726,421,81,257
726,448,86,214
726,391,80,251
726,424,71,216
724,442,75,198
717,445,79,194
717,448,79,200
715,451,83,194
711,453,89,200
709,463,95,194
710,472,98,189
708,476,105,186
703,474,97,188
697,476,99,186
691,472,93,190
685,466,87,188
687,463,79,176
684,459,74,177
679,459,74,176
678,458,77,177
669,452,83,183
651,449,99,176
647,441,98,172
644,436,93,173
639,435,89,169
637,433,89,164
613,428,112,166
608,428,113,161
604,425,110,162
604,423,100,164
602,422,85,157
603,419,83,158
601,410,84,166
599,412,89,146
599,414,87,143
597,414,91,142
596,412,90,142
596,411,89,142
596,410,89,142
595,406,87,144
594,403,85,147
594,400,83,150
594,400,85,145
594,394,85,146
594,383,88,156
594,379,90,151
594,372,89,153
595,362,90,159
596,360,76,158
596,357,81,156
597,349,73,164
598,349,70,163
599,349,68,163
600,349,66,163
599,347,64,159
598,347,65,159
596,345,65,155
597,341,64,157
598,337,63,159
600,334,62,161
601,332,61,161
602,330,60,162
603,329,60,163
604,329,60,161
606,330,60,159
608,331,61,158
608,330,61,157
609,329,61,156
610,328,61,155
610,325,60,157
610,323,59,159
610,321,58,162
609,321,60,163
608,321,62,164
607,322,65,165
606,321,62,163
605,321,62,162
596,320,70,163
594,319,70,161
592,319,70,159
591,319,70,157
591,318,68,157
591,318,66,157
591,318,65,158
590,317,63,158
589,317,62,158
588,317,61,158
587,316,60,158
586,315,59,158
585,315,59,159
584,315,57,159
581,315,58,159
572,315,67,159
572,315,65,158
572,315,63,157
572,315,61,156
572,314,51,156
570,315,49,155
559,314,55,154
547,315,62,155
553,315,56,155
545,316,59,156
536,317,68,157
530,317,74,158
522,318,82,158
522,319,80,157
523,320,79,157
524,322,78,157
522,322,76,157
522,322,73,157
521,322,64,157
518,324,64,155
519,324,57,155
516,325,58,154
511,325,56,154
514,326,50,153
507,326,56,153
503,327,55,154
493,327,63,154
486,328,70,155
483,329,71,155
481,330,72,155
479,332,73,156
478,333,70,155
478,334,67,154
478,336,65,154
475,336,62,153
475,337,63,151
472,331,63,158
703,39,577,681
697,30,583,690
689,41,591,679
683,50,597,670
678,60,602,660
673,70,607,650
664,83,616,637
655,96,625,624
646,109,634,611
636,104,644,616
627,100,653,620
618,96,662,624
626,82,654,638
635,69,645,651
644,56,636,664
655,43,625,677
667,30,613,690
679,17,601,703
674,25,606,695
670,34,610,686
666,43,614,677
644,43,636,677
622,43,658,677
600,43,680,677
587,28,693,692
574,14,706,706
561,0,719,720
546,0,734,720
531,0,749,720
517,0,763,720
509,0,771,720
502,0,778,720
495,0,785,720
494,0,786,720
493,0,787,720
492,0,788,720
496,0,784,720
500,11,780,709
505,17,775,703
533,11,747,709
562,0,718,720
591,0,689,720
615,0,665,720
640,0,640,720
665,0,615,720
670,0,610,720
675,0,605,720
680,0,600,720
659,0,621,720
639,0,641,720
619,13,661,707
618,0,662,720
617,0,663,720
617,0,663,720
630,0,650,720
643,0,637,720
656,0,624,720
654,0,626,720
653,0,627,720
652,0,628,720
645,0,635,720
638,0,642,720
631,0,649,720
626,0,654,720
621,0,659,720
616,0,664,720
630,0,650,720
645,0,635,720
660,0,620,720
668,0,612,720
677,0,603,720
686,0,594,720
668,0,612,720
650,0,630,720
632,0,648,720
606,0,674,720
581,0,699,720
556,0,724,720
526,0,754,720
497,0,783,720
468,0,812,720
471,0,809,720
474,0,806,720
478,0,802,720
505,0,775,720
533,0,747,720
561,0,719,720
597,0,683,720
633,0,647,720
669,0,611,720
685,0,595,720
702,0,578,720
719,0,561,720
728,0,552,720
738,0,542,720
748,0,532,720
760,0,520,720
773,0,507,720
786,0,494,720
798,0,482,720
810,0,470,720
823,0,457,720
821,0,459,720
819,0,461,720
818,0,462,720
781,0,499,720
744,0,536,720
708,0,572,720
668,0,612,720
628,0,652,720
589,0,691,720
612,0,668,720
635,0,645,720
658,0,622,720
697,0,583,720
737,0,543,720
777,0,503,720
799,0,481,720
822,0,458,720
845,0,435,720
834,0,446,720
824,0,456,720
814,0,466,720
804,0,476,720
761,25,519,695
709,33,571,687
684,22,596,698
660,11,620,709
636,0,644,720
631,0,649,720
626,0,654,720
622,0,658,720
626,0,654,720
630,0,650,720
635,0,645,720
631,0,649,720
628,0,652,720
625,0,655,720
609,0,671,720
593,0,687,720
578,0,702,720
588,0,692,720
598,0,682,720
609,0,671,720
627,0,653,720
646,0,634,720
665,0,615,720
672,0,608,720
679,0,601,720
687,0,593,720
698,0,582,720
698,19,582,701
671,21,609,699
669,36,611,684
663,39,617,681
638,29,642,691
669,15,611,705
667,0,613,720
665,0,615,720
736,0,544,708
742,0,538,699
751,0,529,720
763,19,517,690
775,42,505,678
752,25,528,695
391,85,352,592
405,73,308,586
408,77,261,603
394,111,286,579
404,74,283,613
402,68,289,624
405,71,286,616
398,69,303,621
397,63,301,623
370,82,334,611
374,70,329,618
363,74,343,616
375,75,323,617
387,76,304,619
400,77,285,621
409,80,271,620
418,84,257,620
427,88,244,620
429,94,271,613
431,98,259,609
431,100,298,607
427,99,318,607
423,99,339,608
419,99,360,609
413,101,381,605
407,103,402,602
401,105,424,599
399,107,438,593
397,109,452,587
396,112,466,581
398,117,463,573
400,123,461,565
403,129,459,558
415,136,441,547
428,143,423,536
441,150,406,526
466,158,378,510
464,165,356,504
486,179,327,484
490,186,314,474
486,189,311,468
530,195,252,462
532,198,275,453
533,203,250,449
534,204,299,442
524,206,329,430
522,206,360,431
504,209,395,423
517,199,419,432
538,199,413,432
576,189,393,441
585,184,390,444
595,179,388,447
605,174,386,451
618,167,374,458
631,160,363,465
644,153,352,473
662,133,324,493
662,139,331,487
681,125,295,501
721,110,243,519
704,110,262,520
728,96,228,534
751,91,212,541
758,94,198,537
780,87,191,546
765,85,214,550
753,85,237,550
726,84,290,553
715,86,312,550
704,89,335,547
694,92,358,545
708,96,342,540
722,100,326,535
737,104,310,530
759,102,274,535
770,102,257,534
778,101,241,537
786,93,220,545
799,93,196,545
807,86,176,553
804,81,175,558
802,76,174,563
800,71,173,568
761,65,215,576
754,65,228,576
731,59,260,585
722,58,273,586
714,57,287,587
706,57,301,588
713,62,294,583
721,67,288,579
729,73,282,575
734,73,269,571
739,73,256,567
744,73,244,563
748,72,230,566
752,71,217,569
756,71,204,572
740,68,200,574
740,68,189,574
725,65,181,576
718,63,182,578
711,61,183,581
704,59,185,584
696,58,190,585
689,57,195,586
682,56,200,588
662,58,216,585
679,58,202,585
643,60,228,582
638,60,230,582
634,60,233,582
630,61,236,583
625,59,235,585
621,58,234,587
617,57,234,589
616,55,223,591
616,53,213,593
616,52,203,595
613,53,194,595
613,53,176,594
611,54,170,594
608,54,164,594
605,54,159,594
603,55,154,595
592,53,162,598
567,53,188,598
549,52,203,600
529,50,220,602
527,50,211,602
509,49,229,603
503,48,231,602
497,47,234,602
491,46,237,602
491,52,227,573
491,58,223,584
483,48,233,600
509,56,188,598
510,68,187,595
513,44,187,613
382,269,132,308
384,268,146,312
391,245,146,336
391,253,189,325
391,258,190,323
394,246,211,335
390,251,184,321
388,253,191,324
391,247,210,328
385,250,195,322
387,248,215,326
386,249,218,325
385,248,215,325
384,248,213,325
384,248,211,326
383,248,212,324
382,248,213,323
382,248,214,322
381,249,213,321
380,250,213,320
379,252,213,319
377,250,217,319
375,248,221,319
374,247,226,320
373,247,228,320
372,247,230,321
372,248,232,322
369,247,235,320
366,247,239,318
364,247,243,317
363,246,245,318
362,246,247,319
362,246,249,320
359,244,254,320
356,243,260,321
354,242,266,322
352,243,267,321
350,245,268,320
348,247,270,319
346,247,272,317
344,247,274,316
343,247,276,315
341,246,278,316
339,245,281,318
337,244,284,320
334,242,287,321
331,240,291,322
328,238,295,323
326,238,297,323
325,238,299,323
324,239,302,323
323,238,302,324
322,237,302,325
322,237,302,326
320,237,305,324
318,238,308,323
316,239,311,322
314,237,311,324
312,235,311,326
310,234,311,328
309,233,312,328
308,232,313,328
308,232,314,328
307,233,311,328
306,234,309,329
305,235,307,330
305,235,308,331
305,235,309,332
306,235,310,333
305,235,307,330
304,235,304,328
303,235,301,326
303,233,299,327
303,232,298,328
303,231,297,329
303,229,296,330
303,228,296,331
304,227,296,333
304,228,294,331
304,229,293,330
304,231,292,329
305,230,287,329
307,230,282,329
309,230,277,329
308,228,281,329
307,227,286,330
307,226,291,331
308,226,290,332
309,226,289,333
310,226,288,334
311,225,286,334
312,225,284,335
314,225,282,336
315,224,280,337
316,223,278,338
318,223,277,339
318,222,273,339
318,221,270,339
318,220,267,339
319,219,268,340
321,218,269,341
323,218,270,343
324,217,268,344
325,216,266,345
326,215,264,347
329,214,252,347
332,214,240,347
335,214,229,347
336,213,229,348
337,212,230,349
339,212,231,350
342,212,226,350
345,212,222,350
348,212,218,351
348,211,219,352
349,210,220,353
350,209,222,354
352,207,219,355
354,206,216,357
356,205,213,359
359,204,210,359
363,203,207,359
367,203,204,360
368,202,203,360
369,201,202,361
370,200,201,362
373,200,198,363
376,200,195,364
379,200,193,366
380,198,191,367
382,196,189,369
384,195,187,371
386,194,186,371
389,193,185,371
392,192,184,371
394,191,181,372
397,191,178,373
400,191,175,374
401,189,175,375
402,188,175,376
404,187,175,378
408,186,169,378
412,186,163,378
416,186,158,379
417,185,156,379
418,185,154,379
419,185,152,380
422,183,149,381
426,181,146,383
430,180,144,385
431,178,143,387
433,176,142,389
435,174,142,392
438,194,138,381
441,186,133,381
438,175,139,391
438,178,145,389
439,183,140,390
442,174,134,392
443,174,154,385
439,178,156,385
443,175,143,393
421,167,182,394
438,181,150,389
444,169,138,399
433,178,180,369
430,178,180,369
426,166,165,401
236,523,73,197
236,507,79,213
233,506,80,214
233,507,83,213
233,506,82,214
231,505,87,215
229,504,86,216
227,503,88,217
226,505,91,215
220,505,94,215
218,503,98,217
215,503,102,217
213,503,102,217
211,504,102,216
209,505,103,215
209,504,102,216
209,503,101,217
209,503,101,217
210,503,99,217
211,503,98,217
212,504,97,216
213,504,95,216
214,504,93,216
216,504,92,216
217,504,90,216
219,504,88,216
221,505,87,215
223,504,85,216
225,503,84,217
228,502,83,218
229,503,82,217
231,504,81,216
233,505,81,215
231,504,83,216
230,503,85,217
229,503,88,217
232,502,85,218
235,502,82,218
238,502,80,218
239,502,80,218
241,502,80,218
243,503,80,217
242,503,78,217
242,503,77,217
242,504,76,216
240,504,77,216
239,504,78,216
238,504,79,216
237,503,80,217
236,503,82,217
236,503,84,217
235,502,82,218
235,502,80,218
235,502,79,218
234,502,79,218
233,502,79,218
233,503,80,217
231,502,81,218
229,502,83,218
228,502,85,218
228,501,83,219
228,501,82,219
228,501,81,219
227,500,80,220
226,500,80,220
226,500,80,220
227,500,79,220
228,500,78,220
229,500,78,220
230,501,77,219
231,502,77,218
232,503,77,217
232,503,76,217
233,504,76,216
234,505,76,215
233,501,76,219
233,498,76,222
233,495,77,214
230,495,80,213
228,495,83,213
226,495,87,213
224,498,88,222
223,501,89,219
222,505,91,215
222,501,91,219
222,497,91,223
222,494,91,226
223,493,90,227
224,492,89,228
225,491,88,216
225,494,88,226
226,497,89,223
227,501,90,219
227,499,89,221
228,497,88,223
229,496,87,224
230,494,84,226
232,492,81,228
234,490,79,219
231,493,82,227
229,496,85,224
227,500,88,220
229,499,86,221
231,499,84,221
233,499,82,210
233,496,80,212
234,493,79,214
235,490,78,217
233,492,81,215
231,494,84,214
230,496,87,213
230,498,86,222
230,501,86,219
231,504,86,216
228,504,85,216
226,504,84,216
224,504,84,216
220,504,87,216
217,504,90,216
214,505,94,215
213,509,96,211
213,513,98,207
213,517,100,192
215,520,106,189
214,523,120,186
216,530,126,179
215,534,127,186
214,538,128,182
213,542,130,178
213,546,130,174
214,551,130,169
215,556,130,164
214,559,130,161
214,562,131,158
214,566,132,154
214,566,132,154
214,566,133,154
215,566,134,154
216,564,131,156
217,562,129,158
218,561,127,159
217,559,127,161
217,558,127,162
217,557,128,163
215,555,131,165
213,554,134,166
212,553,137,167
213,552,135,168
214,552,133,168
215,552,132,168
214,552,132,168
214,552,132,168
214,552,133,168
213,552,133,168
212,552,133,168
212,553,133,167
212,553,131,167
213,553,129,167
214,553,128,167
213,552,129,168
212,552,130,168
212,552,131,168
212,552,130,168
213,552,129,168
214,553,129,167
214,552,129,168
215,552,129,168
216,552,129,168
215,552,129,168
214,552,130,168
213,552,131,168
212,552,131,168
211,552,132,168
211,553,133,167
211,552,132,168
211,552,131,168
211,552,131,168
210,552,132,168
209,552,133,168
209,552,134,168
210,552,135,168
211,552,136,168
213,553,137,167
213,553,134,167
214,553,131,167
215,553,128,167
214,552,129,168
214,551,131,169
214,551,133,169
214,552,131,168
214,553,129,167
215,554,128,166
214,553,129,167
213,553,131,167
213,553,133,167
213,553,132,167
213,553,131,167
213,553,131,167
213,552,131,168
213,552,132,168
213,552,133,168
213,552,132,168
213,552,131,168
214,552,130,168
212,552,131,168
211,552,132,168
210,553,133,167
211,552,132,168
212,552,131,168
214,552,130,168
214,552,131,168
214,552,132,168
215,552,133,168
215,551,132,169
215,550,132,170
215,550,132,170
214,550,133,170
213,550,134,170
213,550,135,170
213,550,134,170
214,550,133,170
215,550,133,170
215,550,132,170
215,550,132,170
216,550,132,170
215,550,131,170
215,551,130,169
215,552,130,168
215,552,131,168
215,552,133,168
215,552,135,168
215,552,132,168
216,552,129,168
217,553,126,167
216,553,127,167
215,553,128,167
215,554,129,166
214,553,129,167
213,552,130,168
213,552,131,168
213,551,131,169
213,551,131,169
214,551,132,169
214,550,131,170
214,550,130,170
214,550,129,170
214,549,129,171
214,548,129,172
215,548,130,172
214,546,130,174
213,545,130,175
213,544,131,176
211,542,133,178
210,540,135,180
209,539,138,181
209,536,137,184
210,533,136,187
211,531,135,189
208,530,137,190
206,529,139,191
204,528,142,192
204,526,141,194
205,524,140,196
206,523,140,197
205,524,137,196
204,525,134,195
203,526,132,194
204,523,130,197
206,521,129,199
208,519,128,201
210,516,129,204
216,514,123,206
226,509,117,211
231,511,118,196
241,509,126,198
246,513,140,192
250,516,142,193
253,523,144,197
254,527,146,193
254,528,144,192
254,529,142,179
255,531,140,173
256,528,134,174
257,526,129,176
258,524,124,178
279,517,106,188
264,516,124,189
301,511,106,198
326,511,84,209
320,508,100,212
339,507,105,213
359,504,91,216
369,504,113,216
382,504,126,216
401,505,120,215
410,504,118,216
413,505,117,215
424,505,111,215
419,505,116,215
426,505,117,215
426,509,122,211
426,509,134,211
426,509,149,211
428,513,149,207
430,517,149,203
433,522,150,198
446,522,136,198
459,516,123,204
471,509,111,211
491,501,91,219
496,499,86,221
502,498,80,222
503,501,79,219
504,506,82,214
507,509,86,211
508,509,84,211
509,509,83,211
511,510,82,210
509,507,82,213
508,504,82,216
507,501,83,219
507,503,80,217
505,502,84,218
489,505,98,215
482,506,104,214
475,507,111,213
469,509,118,211
469,508,115,212
469,507,112,213
469,506,110,214
467,505,103,204
467,504,96,203
466,500,94,205
452,498,92,205
462,496,72,206
439,496,87,206
433,497,88,204
433,498,85,203
427,498,90,203
424,498,87,202
419,498,92,203
411,499,100,201
409,497,99,201
407,496,98,201
406,495,97,202
404,494,85,200
404,494,78,203
403,494,77,200
403,494,61,201
397,494,60,202
386,494,70,202
382,495,68,201
371,495,82,201
351,496,99,200
345,496,104,199
339,496,110,198
334,496,116,198
333,496,110,199
333,496,104,200
333,496,99,201
333,496,88,200
333,496,79,200
333,496,71,200
331,496,64,200
329,494,63,202
319,493,72,203
319,493,63,203
308,493,78,203
296,493,86,203
294,492,86,203
292,492,86,203
291,492,87,204
289,491,81,204
289,490,76,206
288,489,76,206
281,487,74,206
276,488,74,205
273,487,77,204
268,486,79,205
266,486,78,205
259,486,85,205
252,485,83,206
244,485,88,206
232,485,97,207
231,486,96,206
230,487,95,205
230,488,94,205
230,489,92,205
231,490,90,205
232,491,88,205
230,489,90,206
228,488,92,207
226,487,95,208
227,491,93,205
227,490,89,202
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,492,91,200
237,493,91,202
235,493,97,204
244,492,87,204
250,491,81,206
252,489,79,207
253,489,78,205
254,489,77,204
255,489,76,203
254,486,77,203
253,484,79,204
253,482,81,205
255,481,82,206
255,480,87,207
256,478,101,209
256,480,105,206
256,482,109,204
256,485,113,202
257,484,113,202
258,483,113,202
260,483,114,202
261,481,112,193
263,477,110,195
275,470,98,198
280,470,95,196
282,468,99,193
287,466,106,194
289,469,115,191
289,472,124,187
291,472,127,187
291,475,127,183
291,478,127,179
292,481,128,176
294,479,124,177
297,477,120,178
300,476,117,180
300,475,117,180
300,474,117,180
300,474,117,181
298,472,118,180
297,470,119,180
296,469,121,180
296,466,116,183
296,463,112,186
297,461,108,190
298,459,105,191
299,458,102,192
301,457,99,194
318,457,99,195
316,457,119,195
328,453,132,199
338,450,121,189
346,450,113,195
346,448,113,190
355,453,107,183
352,455,112,181
358,457,109,178
363,461,108,176
361,465,112,172
364,466,124,173
369,468,120,173
380,468,117,172
393,470,112,171
421,468,88,173
428,469,82,172
434,467,83,174
445,469,75,178
452,475,75,184
455,475,82,188
469,484,72,183
477,484,75,185
483,484,97,187
484,490,111,189
484,486,120,195
486,491,127,199
496,499,117,192
508,495,105,197
509,500,104,192
520,499,103,193
525,497,89,198
528,496,105,202
530,499,114,205
530,502,124,205
532,512,137,208
532,513,137,207
532,515,137,205
532,517,137,203
535,515,137,205
539,513,137,207
543,511,138,209
550,512,138,208
552,518,142,202
556,520,145,200
556,528,145,192
556,536,145,184
556,545,145,175
554,548,146,172
553,552,148,168
552,556,150,164
552,556,159,164
561,556,159,164
586,556,163,164
618,556,135,164
652,556,118,164
656,556,154,164
658,555,180,165
668,550,170,170
708,544,159,176
735,545,145,175
736,545,170,175
765,546,178,174
766,544,191,176
780,545,178,175
804,543,154,177
829,541,164,179
830,542,166,178
857,539,171,181
859,546,178,174
865,546,181,174
878,553,179,167
918,546,146,174
938,551,120,169
974,542,98,178
1000,555,87,165
1016,555,82,165
1016,558,110,162
1031,568,118,152
1042,563,114,157
1053,568,114,152
1067,568,107,152
1078,567,104,153
1088,555,107,165
1095,552,99,168
1101,546,93,174
1103,540,91,180
1106,536,92,184
1111,537,83,183
1115,533,87,187
1118,536,85,184
1121,537,87,183
1122,539,93,181
1126,539,90,181
1130,540,87,180
1135,541,85,179
1142,541,79,179
1139,541,85,179
1144,541,86,179
1155,542,76,178
1158,544,73,176
1160,544,72,176
1165,547,69,173
1169,550,65,170
1172,550,64,170
1178,554,70,166
1179,555,68,165
1182,556,83,164
1185,555,80,165
1189,555,77,165
1193,555,75,165
1193,556,87,164
1193,557,87,163
1194,558,86,162
1196,559,84,161
1198,561,82,159
1201,563,79,157
1201,564,79,156
1202,565,78,155
1203,566,77,154
1206,570,74,150
1209,574,71,146
1213,578,67,142
1214,579,66,141
1215,580,65,140
1216,582,64,138
1216,582,64,138
1216,582,64,138
1217,583,63,137
1220,584,60,136
1223,585,57,135
1226,587,54,133
1227,589,53,131
1228,592,52,128
1229,595,51,125
1232,598,48,122
1233,601,47,119
1235,606,45,114
1233,607,47,113
1232,608,48,112
1231,609,49,111
1229,609,51,111
1227,609,53,111
1226,610,54,110
1226,610,54,110
1226,610,54,110
1227,610,53,110
1227,613,53,107
1228,616,52,104
1229,619,51,101
1230,623,50,97
1232,625,48,95
1235,626,45,94
1236,629,44,91
1237,630,43,90
1241,631,39,89
1241,630,39,90
1242,629,38,91
1243,629,37,91
1242,630,38,90
1242,631,38,89
1242,633,38,87
1243,635,37,85
1244,637,36,83
1245,639,35,81
1242,638,38,82
1241,638,39,82
1236,638,44,82
1234,639,46,81
1232,640,48,80
1230,642,50,78
1228,642,52,78
1227,643,53,77
1226,644,54,76
1224,644,56,76
1223,644,57,76
1222,645,58,75
1222,645,58,75
1222,646,58,74
1222,647,58,73
1223,648,57,72
1224,649,56,71
1225,650,55,70
1223,651,57,69
1221,653,59,67
1219,655,61,65
1218,656,62,64
1218,657,62,63
1218,658,62,62
1218,658,62,62
1218,659,62,61
1219,660,61,60
1231,662,49,58
1224,663,56,57
1242,663,38,57
1240,663,40,57
1238,663,42,57
1237,664,43,56
1230,664,50,56
1227,663,53,57
1227,663,53,57
1225,664,55,56
1224,666,56,54
1223,668,57,52
1221,667,59,53
1219,666,61,54
1217,665,63,55
1217,665,63,55
1217,665,63,55
1217,665,63,55
1215,664,65,56
1213,664,67,56
1211,664,69,56
1211,663,69,57
1211,662,69,58
1212,661,68,59
1211,661,69,59
1210,661,70,59
1210,661,70,59
1209,661,71,59
1208,661,72,59
1207,661,73,59
1205,660,75,60
1203,660,77,60
1198,660,71,60
1193,658,73,62
1196,658,67,62
1189,654,72,66
1188,654,68,66
1188,654,70,66
1178,655,72,65
608,133,236,560
607,131,242,561
605,127,241,568
602,126,254,571
600,125,267,574
598,124,280,578
597,123,289,576
596,122,299,574
596,121,309,572
603,121,306,571
611,121,304,571
619,122,302,571
624,120,291,573
629,119,280,575
635,118,270,578
639,119,262,578
643,120,255,578
648,121,248,579
656,120,236,579
664,120,225,579
672,120,214,580
672,116,211,584
672,113,208,588
672,110,206,593
672,107,203,596
673,104,201,599
674,102,199,602
670,100,199,604
667,98,200,606
664,97,201,608
653,98,209,607
643,99,218,606
633,100,227,605
637,99,217,605
642,98,207,606
647,98,197,607
649,96,196,608
651,94,195,610
654,93,195,612
647,90,202,616
641,87,209,620
635,84,217,624
633,83,223,624
632,82,229,624
631,82,235,624
632,82,237,624
633,82,239,625
635,83,242,626
637,83,244,637
639,83,246,637
642,83,248,637
638,80,254,640
634,77,261,643
630,74,268,646
624,72,271,648
619,70,274,650
614,68,277,652
614,69,272,651
592,69,288,651
570,70,299,650
561,74,299,646
552,78,299,642
543,83,300,637
545,81,294,639
547,79,288,641
550,77,283,632
552,74,270,646
554,72,257,648
556,70,244,650
551,68,217,652
542,68,219,652
513,67,248,653
510,67,244,653
507,67,240,653
504,68,236,641
507,68,235,640
510,69,235,639
513,70,235,639
522,65,231,643
531,61,227,647
540,57,223,652
543,52,213,656
546,48,203,660
550,44,193,664
549,41,191,666
548,38,189,668
547,35,188,670
524,30,219,674
503,30,246,674
472,26,297,677
477,28,305,673
482,31,313,669
487,34,322,666
501,31,308,669
516,28,295,672
531,26,282,675
539,24,256,676
549,24,234,676
568,22,205,678
552,21,194,679
538,19,220,681
508,17,235,684
506,20,241,680
504,23,247,676
503,26,254,673
509,27,258,672
515,28,262,671
521,30,267,671
556,29,239,675
569,28,229,679
569,24,229,683
576,23,223,682
583,22,218,681
591,22,213,681
585,20,218,683
579,18,223,685
574,17,229,687
540,19,262,684
520,19,282,684
509,21,293,682
515,23,289,680
521,25,285,679
528,27,281,678
531,26,279,677
534,25,277,677
538,24,276,677
539,24,270,677
540,24,264,677
542,24,258,678
528,25,252,676
542,25,233,676
514,27,258,673
506,28,261,671
498,30,264,669
491,32,267,668
